  17519,  0.490673155,  0.155165195
  17520,  0.576609492, 0.0392284133
  17521,  0.456753552,  0.210080296
  17522,  0.395954907,   0.32577607
  17523,  0.580539882, 0.0344327427
  17524,  0.568982363, 0.0486505628
  17525,  0.637217224, -0.0301653985
  17526,  0.629134893, -0.0215227902
  17527,  0.457776129,  0.208342731
  17528,  0.459829569,  0.204876557
  17529,  0.585996985, 0.0281587485
  17530,  0.577901781, 0.0376393013
  17531,   0.48182106,  0.168720067
  17532,  0.592668951, 0.0212213956
  17533,  0.570239365,  0.047073029
  17534,  0.394258767,  0.329424798
  17535,  0.539566815, 0.0858786032
  17536,  0.627773404, -0.0200729687
  17537,  0.630500138, -0.0229824372
  17538,  0.631863415, -0.0244523324
  17539,  0.458802998,  0.206606939
  17540,   0.39510867,  0.327594578
  17541,  0.537075996, 0.0890761912
  17542,  0.535838723, 0.0906804875
  17543,  0.591491163, 0.0224194955
  17544,  0.649142206, -0.0437053144
  17545,   0.57920742,  0.036040958
  17546,   0.57150203,  0.045499783
  17547,  0.587269127, 0.0264789201
  17548,  0.590161622, 0.0236240458
  17549,  0.538319886, 0.0874715596
  17550,  0.487291127,  0.160215497
  17551,  0.588752568, 0.0249918122
  17552,  0.626410663, -0.0186322946
  17553,  0.526194215,  0.103762016
  17554,  0.575319111, 0.0408178642
  17555,  0.614435673, -0.00393097149
  17556,  0.614619315, -0.00728300074
  17557,  0.647979081, -0.0421610661
  17558,   0.61631757, -0.00868279301
  17559,  0.671585321, -0.0663349032
  17560,  0.527372241,  0.102105878
  17561,  0.622274876, -0.0143220313
  17562,  0.620863914, -0.0129072042
  17563,  0.532167077, 0.0955382884
  17564,  0.572766304, 0.0439406969
  17565,  0.482895404,  0.167011812
  17566,  0.625045061, -0.0171964001
  17567,  0.485074311,  0.163600057
  17568,  0.534607887, 0.0922918692
  17569,  0.530957818,  0.097169809
  17570,  0.656666636, -0.0513144173
  17571,  0.488404959,  0.158531725
  17572,  0.533385217,  0.093908228
  17573,  0.623670638, -0.0157647915
  17574,  0.525024533,   0.10541971
  17575,  0.574035823, 0.0423909649
  17576,  0.669950426, -0.0640786961
  17577,  0.518405974,  0.118209437
  17578,  0.489531189,    0.1568463
  17579,  0.617896318, -0.0100865923
  17580,  0.668400526, -0.0611184463
  17581,  0.619406581, -0.0115046361
  17582,  0.529755652, 0.0988086909
  17583,  0.528560221,  0.100453101
  17584,  0.483976215,  0.165304944
  17585,  0.523861051,  0.107081018
  17586,  0.453170538,  0.219857782
  17587,  0.658600032, -0.0537209436
  17588,  0.543417454, 0.0840106457
  17589,   0.65861845, -0.0560883358
  17590,  0.665098488, -0.0618969984
  17591,  0.566684484,  0.054433316
  17592,  0.597190738, 0.0173670743
  17593,  0.417440861,  0.285079718
  17594,  0.661595106, -0.0558870994
  17595,  0.423035771,  0.269381285
  17596,  0.370461464,  0.377545953
  17597,  0.524124026,  0.109938182
  17598,  0.370768696,  0.379653633
  17599,  0.426540762,  0.266937852
  17600,  0.382279754,  0.363296598
  17601,  0.423694909,  0.272347093
  17602,  0.608577311, 0.00721610105
  17603,  0.372496724,  0.385015815
  17604,  0.687988818, -0.0763744563
  17605,  0.604513109, 0.00888990238
  17606,  0.366156995,  0.385835171
  17607,  0.363315463,  0.380203426
  17608,  0.680964172, -0.0718723461
  17609,  0.360357374,  0.378737539
  17610,  0.680838883, -0.0765450522
  17611,  0.675011158, -0.0723501965
  17612,  0.349589735,   0.37076059
  17613,  0.670231283, -0.0738935992
  17614,  0.666384578, -0.072105743
  17615,  0.345330983,  0.368620545
  17616,  0.662766933, -0.069832921
  17617,  0.631195366, -0.0661527291
  17618,  0.340668797,  0.366223902
  17619,  0.626031458, -0.0663533062
  17620,  0.657074451, -0.0681798607
  17621,  0.335387766,  0.363720924
  17622,  0.610580683, -0.0659824386
  17623,  0.640926003, -0.0644763485
  17624,  0.599921405, -0.0597342364
  17625,  0.329602331,  0.361103356
  17626,  0.323465943,  0.358302772
  17627,  0.316979051,  0.355244309
  17628,  0.499436229, -0.0205415823
  17629,  0.593651295, -0.0537039228
  17630,   0.31006521,  0.351873159
  17631,   0.27754119,   0.33366549
  17632,  0.582214832, -0.0495149121
  17633,  0.302738965,  0.348148704
  17634,   0.57483685, -0.0470802784
  17635,  0.294891834,  0.343963355
  17636,  0.560169637, -0.0435436741
  17637,  0.286488771,  0.339190274
  17638,  0.545173287,  -0.03391416
  17639,  0.430885673, -0.00307184621
  17640,  0.252058119,  0.328503519
  17641,  0.534332395, -0.029148465
  17642,  0.268176407,  0.327305973
  17643,  0.485924095, -0.0264507197
  17644,  0.417536587, 0.000184493911
  17645,  0.507987559, -0.0215368383
  17646,  0.386561245, -0.00588205503
  17647,  0.457887918, -0.0157443136
  17648,  0.221095502,   0.32730484
  17649,  0.443172544, -0.00502240798
  17650,  0.200125396,  0.298203647
  17651,   0.36740014, -0.015967058
  17652,  0.305786967, -0.0145398071
  17653,  0.292010128, -0.0754650012
  17654,  0.284647673, -0.0233358946
  17655,  0.374763042,  0.374278247
  17656,  0.611903071, -0.000406593143
  17657,  0.424964398,  0.265759796
  17658,  0.415838838,  0.284020931
  17659,  0.642453253, -0.0409679562
  17660,  0.378032058,  0.364489228
  17661,  0.542059541, 0.0827312544
  17662,  0.609660327, 0.000370318041
  17663,  0.595357418,  0.016416084
  17664,  0.521554589,  0.110404491
  17665,  0.564023972, 0.0549560487
  17666,  0.425945848,  0.263966173
  17667,  0.421163827,  0.273033112
  17668,  0.420251369,  0.274855375
  17669,  0.376285404,  0.370525897
  17670,   0.41670543,  0.282184362
  17671,  0.517009676,  0.117042281
  17672,  0.543285728, 0.0811819211
  17673,  0.640271246, -0.0370648541
  17674,  0.435994148,  0.246554226
  17675,  0.490325332,  0.152322397
  17676,  0.650936127, -0.0474644229
  17677,  0.520412982,  0.112061545
  17678,  0.426937491,  0.262187839
  17679,  0.654689074, -0.0511971787
  17680,  0.419351488,  0.276679337
  17681,  0.450705767,  0.220585391
  17682,   0.51223588,  0.120850667
  17683,  0.428940535,   0.25867945
  17684,  0.380318791,  0.354846507
  17685,  0.519275546,  0.113719732
  17686,  0.562782586, 0.0565273054
  17687,  0.429948032,  0.256937623
  17688,   0.48916468,  0.154002428
  17689,  0.427938402,  0.260419816
  17690,  0.518141925,  0.115378335
  17691,  0.434995979,   0.24826166
  17692,  0.600772202, 0.00986171793
  17693,  0.545644581, 0.0781331435
  17694,  0.544479012,  0.079647474
  17695,  0.497291088,  0.142351389
  17696,  0.557698369, 0.0628399998
  17697,  0.449708879,  0.222337782
  17698,  0.417579174,  0.280346662
  17699,  0.511105776,  0.122508489
  17700,  0.491471678,  0.150652438
  17701,  0.546775103, 0.0766115114
  17702,  0.556512475,  0.064400129
  17703,  0.431972235,   0.25346002
  17704,  0.496114671,  0.143994212
  17705,  0.638428271, -0.0341928937
  17706,  0.376524806,   0.36849916
  17707,  0.430961162,   0.25519374
  17708,  0.432980895,  0.251719475
  17709,  0.377087593,  0.366457462
  17710,   0.39785096,  0.317422032
  17711,  0.598579526, 0.0109557966
  17712,  0.474015802,  0.177893609
  17713,  0.418461233,  0.278504342
  17714,  0.475053638,  0.176181957
  17715,  0.448709816,  0.224094167
  17716,  0.411682606,  0.288419694
  17717,  0.443763196,  0.232841685
  17718,  0.444735199,  0.231104806
  17719,  0.447711915,   0.22584796
  17720,  0.509968817,  0.124166429
  17721,  0.410856605,  0.290220827
  17722,  0.561514258, 0.0580965504
  17723,  0.551609397, 0.0731964856
  17724,  0.398715079,  0.315597802
  17725,  0.396987557,  0.319245011
  17726,  0.472972542,   0.17960833
  17727,  0.637158573, -0.0330280475
  17728,  0.498449713,  0.140701458
  17729,  0.433990598,   0.24998115
  17730,  0.558927059, 0.0612519383
  17731,  0.385244548,  0.344402224
  17732,  0.508827746,  0.125823349
  17733,  0.560216367, 0.0596692413
  17734,   0.43648991,  0.242021427
  17735,  0.445719659,  0.229356974
  17736,  0.549015403,  0.073532857
  17737,  0.446714312,  0.227601275
  17738,  0.437466979,  0.240333185
  17739,  0.478173018,  0.171040744
  17740,  0.471927792,  0.181327596
  17741,  0.438429028,  0.238630906
  17742,   0.41002512,  0.292023599
  17743,  0.633243024, -0.0289381333
  17744,  0.384370148,  0.346036166
  17745,  0.631928504, -0.027451586
  17746,  0.504241943,  0.132446066
  17747,  0.493782341,  0.147307947
  17748,  0.403935313,  0.304674387
  17749,  0.403060615,  0.306483567
  17750,  0.494938433,  0.145643219
  17751,  0.503089845,  0.134096473
  17752,  0.476086676,   0.17447497
  17753,  0.440341443,  0.235193387
  17754,   0.50768435,  0.127480134
  17755,  0.492619336,  0.148977056
  17756,  0.381376743,  0.350432694
  17757,  0.439379871,  0.236911774
  17758,  0.386101335,  0.342690766
  17759,  0.499611109,  0.139050871
  17760,  0.399581999,  0.313769966
  17761,  0.477121592,  0.172764227
  17762,  0.436984032,   0.24484399
  17763,  0.407458246,  0.297444552
  17764,  0.406579882,   0.29924655
  17765,  0.500772774,  0.137399331
  17766,  0.465644807,  0.191680491
  17767,  0.466691196,  0.189950973
  17768,    0.5053913,   0.13079457
  17769,  0.501932383,  0.135746613
  17770,  0.470881164,  0.183050901
  17771,  0.464601576,  0.193414524
  17772,    0.4021855,  0.308301121
  17773,  0.506538868,  0.129139692
  17774,  0.467739463,    0.1882274
  17775,  0.404815584,  0.302863151
  17776,  0.566255569,  0.049186185
  17777,  0.408327103,  0.295639634
  17778,  0.463560015,  0.195149198
  17779,  0.409181774,  0.293829203
  17780,  0.468787342,  0.186504066
  17781,  0.479226619,  0.169322103
  17782,  0.401312739,  0.310122102
  17783,  0.405698329,  0.301052451
  17784,  0.400446683,  0.311940968
  17785,  0.462519586,  0.196883917
  17786,   0.46983394,  0.184779271
  17787,  0.461480111,  0.198617429
  17788,  0.460442036,   0.20034951
  17789,  0.396126479,  0.321069986
  17790,  0.383456171,  0.347581089
  17791,  0.382464677,  0.349039227
  17792,  0.390212774,   0.33382681
  17793,  0.647500932, -0.0465356596
  17794,  0.386939496,  0.340952426
  17795,  0.582039893, 0.0301786661
  17796,  0.389397383,  0.335627198
  17797,  0.391046792,  0.332004368
  17798,  0.459406555,  0.202080294
  17799,  0.387764156,  0.339192003
  17800,  0.451250613,  0.216035455
  17801,  0.453262866,  0.212519944
  17802,  0.452255428,   0.21427691
  17803,  0.583472729,  0.028753411
  17804,  0.644079506, -0.0414900184
  17805,   0.39526853,  0.322894692
  17806,  0.634540081, -0.0303983353
  17807,   0.63584429, -0.0317774154
  17808,  0.388584048,  0.337410271
  17809,  0.580555677, 0.0316996537
  17810,  0.394415468,  0.324717671
  17811,  0.454277724,  0.210768878
  17812,  0.567496657, 0.0476050042
  17813,   0.45529744,  0.209024757
  17814,  0.391883999,  0.330184191
  17815,  0.458372891,  0.203811854
  17816,  0.584734261, 0.0272078756
  17817,  0.630597711, -0.0259635244
  17818,  0.591802776, 0.0192336664
  17819,  0.393569291,  0.326539576
  17820,   0.62654686, -0.0216351245
  17821,  0.456321597,  0.207284912
  17822,  0.568750083, 0.0460206345
  17823,  0.392726958,  0.328361005
  17824,  0.457346797,  0.205548048
  17825,  0.627902687, -0.0230521783
  17826,  0.585665166, 0.0250970982
  17827,  0.591652632, 0.0205067527
  17828,   0.57913965, 0.0333305933
  17829,  0.576469481, 0.0366199389
  17830,  0.575169504, 0.0382291861
  17831,  0.629255116, -0.0244919378
  17832,  0.484650582,  0.160758197
  17833,  0.625191748, -0.0202256609
  17834,  0.587609291, 0.0236738864
  17835,  0.588975966, 0.0222158134
  17836,  0.483537048,  0.162463799
  17837,  0.577787578, 0.0349929668
  17838,  0.536943734, 0.0861708596
  17839,  0.480289221,  0.167603776
  17840,  0.570011318, 0.0444476418
  17841,  0.646680355, -0.0435849875
  17842,  0.488012016,  0.155689016
  17843,  0.623832583, -0.0188209452
  17844,   0.52359587,  0.104194157
  17845,  0.571285129, 0.0428959019
  17846,  0.573871017, 0.0398159921
  17847,  0.533209801, 0.0910026729
  17848,  0.524765551,  0.102529712
  17849,  0.529539406, 0.0958992913
  17850,   0.61967206, -0.0146105662
  17851,     0.613343, -0.00933856238
  17852,  0.530754983, 0.0942583531
  17853,  0.621080637, -0.0160128735
  17854,  0.622467101, -0.017420942
  17855,  0.572574496, 0.0413664766
  17856,  0.515879154,  0.118700907
  17857,  0.531979203, 0.0926254168
  17858,  0.481358707,  0.165890321
  17859,  0.528333127,  0.097547017
  17860,  0.482435852,  0.164179876
  17861,  0.534448564, 0.0893858075
  17862,  0.618216574, -0.013235461
  17863,  0.535693049, 0.0877750739
  17864,  0.615072131, -0.0105845565
  17865,  0.525945783,  0.100865535
  17866,  0.616683424, -0.0118934242
  17867,  0.527135432, 0.0992041081
  17868,  0.522433996,  0.105863072
  17869,  0.451707989,  0.218826398
  17870,  0.656492591, -0.0536521934
  17871,  0.485756755,  0.159069508
  17872,  0.486870557,  0.157382682
  17873,  0.540815294, 0.0842946321
  17874,  0.414976418,  0.285844564
  17875,   0.65870297, -0.0583204702
  17876,  0.594317794, 0.0181715433
  17877,     0.565256, 0.0533857159
  17878,  0.522705495,  0.108737446
  17879,  0.366462469,  0.376178801
  17880,  0.379703373,  0.362588197
  17881,  0.608463883, 0.00417376822
  17882,  0.423993468,  0.267560363
  17883,  0.605867803, 0.00731693301
  17884,  0.612959087, -0.00231876015
  17885,  0.422093034,  0.271193713
  17886,  0.601820529, 0.00874077808
  17887,  0.552620411, 0.0689057261
  17888,  0.374453843,   0.37638998
  17889,  0.369740009,  0.380581886
  17890,  0.553963244, 0.0647385716
  17891,  0.671834528, -0.0708444193
  17892,   0.60988009, 0.00568236923
  17893,  0.678735971, -0.0713216513
  17894,  0.677978337, -0.0734881535
  17895,  0.684331834, -0.0792088509
  17896,  0.364795327,   0.38347435
  17897,  0.635212779, -0.0642111376
  17898,  0.630207658, -0.0617231093
  17899,  0.620919108, -0.0648654029
  17900,  0.368826687,  0.386813045
  17901,  0.611222982, -0.0607155003
  17902,  0.604882598, -0.0583901703
  17903,  0.668625951, -0.0686451644
  17904,   0.66641736, -0.0651069134
  17905,  0.664847791, -0.0640585572
  17906,  0.662596405, -0.0597126558
  17907,  0.357536554,  0.373790383
  17908,  0.353618681,   0.37244755
  17909,  0.652818501, -0.0688636079
  17910,  0.648364246, -0.0684140921
  17911,  0.644269526, -0.0668678433
  17912,  0.665126026, -0.0673018694
  17913,  0.342203647,  0.361593157
  17914,  0.336818039,   0.35892114
  17915,  0.331040233,  0.356213838
  17916,  0.599013984, -0.0540504642
  17917,  0.325082004,  0.353298515
  17918,  0.587660134, -0.0522438511
  17919,  0.318874866,  0.350083679
  17920,  0.578997076, -0.0463952571
  17921,  0.562611938, -0.0374441221
  17922,  0.567893445, -0.0461268462
  17923,  0.305462658,  0.342510879
  17924,  0.481676459, -0.0113041494
  17925,  0.282539397,  0.327003717
  17926,  0.298188061,  0.338021845
  17927,  0.501060307, -0.0116107669
  17928,  0.290516287,   0.33290121
  17929,  0.274406165,   0.32023257
  17930,  0.518013418, -0.0249459557
  17931,   0.25852555,  0.319798201
  17932,  0.533038735, -0.0211208425
  17933,  0.453748703, -0.00480808038
  17934,  0.442655176, 0.00574230868
  17935,  0.490031034, -0.0172636639
  17936,  0.403605044, 0.00404698448
  17937,  0.383968234, -0.0203118604
  17938,  0.419248611, 0.0132047683
  17939,  0.240149364,  0.320303351
  17940,  0.181628898,  0.296604544
  17941,  0.354918569, 0.00393018359
  17942,  0.377157688,  0.361031681
  17943,  0.413356334,  0.284772396
  17944,   0.37227276,  0.372704744
  17945,  0.379069656,  0.356571287
  17946,  0.593353927, 0.0155778248
  17947,  0.640724301, -0.0388656817
  17948,  0.539451659, 0.0829887092
  17949,  0.414212197,  0.282927275
  17950,  0.422397733,  0.266341269
  17951,  0.563807487, 0.0523458682
  17952,  0.609807551, -0.00146152964
  17953,  0.423380643,  0.264525086
  17954,  0.418628305,  0.273687661
  17955,  0.378673881,  0.353105575
  17956,  0.540692091, 0.0814225525
  17957,   0.52013427,  0.109199196
  17958,   0.51448679,  0.117530033
  17959,  0.518995047,  0.110865079
  17960,  0.424374938,    0.2627258
  17961,  0.562601388, 0.0539136641
  17962,  0.594538212, 0.0137286196
  17963,  0.434509456,  0.245380208
  17964,  0.488782465,  0.151169643
  17965,  0.489936084,  0.149491683
  17966,  0.638372958, -0.0362759195
  17967,  0.433512568,   0.24707146
  17968,  0.417727143,  0.275528759
  17969,  0.415077865,  0.281076163
  17970,  0.510849118,  0.119695298
  17971,  0.449248105,  0.219547138
  17972,   0.42741105,  0.257439196
  17973,  0.495823085,  0.141129181
  17974,  0.376047611,  0.363237143
  17975,  0.425379217,  0.260943919
  17976,   0.51560986,  0.115866832
  17977,   0.55619216, 0.0617288202
  17978,  0.541904151, 0.0798762962
  17979,  0.426392645,   0.25917834
  17980,  0.545337141, 0.0753308162
  17981,  0.517861366,  0.112532414
  17982,  0.543076515, 0.0783480406
  17983,  0.448249966,  0.221303627
  17984,  0.473525286,  0.175082028
  17985,  0.497007936,  0.139489248
  17986,  0.380138665,  0.351757526
  17987,  0.428434849,  0.255705446
  17988,  0.409251839,  0.289166152
  17989,  0.432506055,  0.248788401
  17990,  0.516734958,  0.114201196
  17991,  0.430480927,  0.252250642
  17992,  0.635852456, -0.0347758792
  17993,   0.42945987,  0.253973842
  17994,  0.641906381, -0.0430261046
  17995,  0.509727836,  0.121353187
  17996,  0.474540412,  0.173384577
  17997,  0.447250932,  0.223061875
  17998,  0.596263409, 0.0096531678
