   5583,  0.315264314, -0.101675816
   5584,  0.283817023, -0.102816455
   5585,   0.28775534, -0.102274612
   5586,  0.217150643, -0.102762982
   5587,  0.266140074,  -0.10396447
   5588,  0.331854582, -0.102022372
   5589,  0.321313232, -0.104268856
   5590,  0.245810345, -0.102064997
   5591,    0.2224112, -0.102928281
   5592,  0.254806161, -0.102757439
   5593,  0.259424508, -0.104094878
   5594,  0.241378382, -0.103314608
   5595,  0.228629321, -0.101647213
   5596,  0.231809169, -0.102539331
   5597,  0.174389005, -0.0995852575
   5598,  0.138192564, -0.100087337
   5599,  0.169448361, -0.101416133
   5600,  0.163629964, -0.103633747
   5601,   0.14685905, -0.102065489
   5602,  0.157386318,  -0.10202013
   5603,  0.152042776,   -0.1019217
   5604,  0.105255686, -0.104429491
   5605,  0.387685686, -0.105550416
   5606,  0.412182152, -0.102736689
   5607,  0.403279573, -0.107354969
   5608,  0.397148311, -0.109539606
   5609,  0.406674981, -0.101857133
   5610, 0.0986594483, -0.105544493
   5611, 0.0702013746, -0.108172484
   5612, 0.0918619409, -0.105892003
   5613, 0.0759166554, -0.105667397
   5614, 0.0851860642, -0.104712732
   5615,  0.403299868, -0.131012842
   5616,  0.408188164, -0.112564564
   5617,  0.396419019,  -0.13679114
   5618, 0.0736072436, -0.126466826
   5619,  0.382320434, -0.153428629
   5620,  0.114344515, -0.173990697
   5621,  0.092137821, -0.144592628
   5622,  0.367488682, -0.166364372
   5623,  0.363169879, -0.181950524
   5624,   0.11410623, -0.156871989
   5625,   0.11730849, -0.264093965
   5626,  0.112430863, -0.219063342
   5627,  0.088884905, -0.233020291
   5628,  0.333905607, -0.208665296
   5629,  0.324754387, -0.243142545
   5630,  0.112857424, -0.108938895
   5631,  0.368103355, -0.106817879
   5632,  0.120279454, -0.111440323
   5633,  0.121589631, -0.105242141
   5634,  0.127842367, -0.105761364
   5635,  0.361080557, -0.108987071
   5636,  0.106769212, -0.110590555
   5637,  0.187420726, -0.109656163
   5638,  0.177269056, -0.109558523
   5639,  0.374364316, -0.107962519
   5640,  0.356311202, -0.105853103
   5641,  0.193351403,  -0.11021024
   5642,  0.307413876, -0.105994873
   5643,  0.298781186, -0.107036032
   5644,  0.313251704, -0.107985407
   5645,  0.351027131, -0.105881445
   5646,  0.339401722, -0.105130717
   5647,  0.197951853, -0.106979206
   5648,  0.290484726, -0.106058076
   5649,  0.212287083, -0.102783397
   5650,   0.31947881, -0.109746769
   5651,  0.285476953, -0.108209908
   5652,  0.134066299, -0.108993903
   5653,  0.207331434, -0.102727786
   5654,  0.332731724, -0.106766753
   5655,  0.326735795, -0.106301911
   5656,  0.249195337, -0.106577314
   5657,  0.246143028, -0.105496041
   5658,  0.253272533, -0.107612282
   5659,  0.257579505, -0.108504072
   5660,  0.227272496, -0.105994418
   5661,  0.236836478, -0.105119772
   5662,   0.23220557, -0.106576949
   5663,  0.172688648, -0.105883352
   5664,  0.140035138, -0.107312843
   5665,  0.168081611, -0.109009929
   5666,   0.15960665, -0.108378135
   5667,  0.146929905, -0.107454754
   5668,  0.152492315,  -0.10661158
   5669,  0.381093293, -0.107350729
   5670,  0.390298098, -0.112058811
   5671, 0.0997247323, -0.112269223
   5672, 0.0916842222, -0.113369942
   5673, 0.0819510221, -0.112976357
   5674,  0.418259442, -0.103551485
   5675,   0.40406394, -0.121029563
   5676,  0.397392422, -0.125348404
   5677,  0.400509149, -0.115534656
   5678,  0.382441431, -0.139611259
   5679,  0.367908478, -0.152937323
   5680,  0.363545686, -0.159048647
   5681, 0.0875757262, -0.134531394
   5682,  0.123906165, -0.165369362
   5683,  0.409691751, -0.126097322
   5684,  0.107013412, -0.148410708
   5685,  0.358002007, -0.170043498
   5686,  0.324356139, -0.220134661
   5687,   0.35295552, -0.198937163
   5688,  0.312716931, -0.253971368
   5689,  0.124786496, -0.204682589
   5690,  0.136841774,  -0.26899305
   5691,  0.366351515, -0.112181984
   5692,  0.123911887, -0.115483589
   5693,  0.133662537, -0.115933448
   5694,  0.346732199, -0.110906035
   5695,  0.340386271, -0.113019064
   5696,  0.176347494, -0.117888011
   5697,  0.191117808, -0.114945009
   5698,  0.304260939, -0.111398295
   5699,  0.311166584, -0.113978982
   5700,  0.294261903, -0.111425824
   5701,  0.318248332, -0.115230545
   5702,  0.280144066, -0.108880505
   5703,  0.212734193, -0.108175986
   5704,  0.332902253, -0.112429671
   5705,  0.287652999, -0.114493862
   5706,  0.207713246, -0.107845761
   5707,  0.217546031, -0.108193688
   5708,  0.263293594, -0.106760085
   5709,  0.172291175, -0.113538504
   5710,  0.221520826, -0.107688285
   5711,  0.325199187, -0.116809659
   5712,  0.262113422, -0.112726673
   5713,  0.246587783, -0.111331671
   5714,  0.251568526, -0.112992302
   5715,  0.243106425, -0.107923701
   5716,  0.256969571, -0.113521174
   5717,  0.238504589,  -0.11091394
   5718,  0.232452899,  -0.11244861
   5719,   0.14150086, -0.114833884
   5720,   0.16314064, -0.112755828
   5721,  0.154426038, -0.111313194
   5722,  0.148339465, -0.113400333
   5723,  0.382782936, -0.114338435
   5724,  0.393387854, -0.118803225
   5725,   0.10190092, -0.119609863
   5726, 0.0729854181, -0.115783684
   5727,   0.35825035, -0.112312526
   5728,  0.109305166, -0.117073119
   5729,  0.115446366,  -0.11431355
   5730,  0.373824626, -0.116168045
   5731,  0.388698637, -0.130812988
   5732, 0.0840117186, -0.124109656
   5733,  0.347122997, -0.172755733
   5734,  0.374984741, -0.146602675
   5735,  0.358091921, -0.146595448
   5736,  0.101419531, -0.139839128
   5737,  0.339587241, -0.196204722
   5738,  0.355362415, -0.158567041
   5739,  0.137868002, -0.174603626
   5740,  0.121040598, -0.149933368
   5741,  0.146616831, -0.193361893
   5742,  0.141075283, -0.211745843
   5743,   0.32250464, -0.199753627
   5744,  0.312447459, -0.231011614
   5745,  0.319106519, -0.276034683
   5746,  0.139751539, -0.250917256
   5747,  0.110870689, -0.284238011
   5748,  0.190150529, -0.122957073
   5749,   0.34493348, -0.116959415
   5750,   0.19283852, -0.121356227
   5751,  0.309894592, -0.120933987
   5752,  0.332094759, -0.118549541
   5753,  0.299920887, -0.118294969
   5754,   0.19535771, -0.118558571
   5755,  0.171351075, -0.122359827
   5756,  0.317742586,  -0.12048614
   5757,   0.26924172, -0.115147382
   5758,  0.290740043, -0.121325813
   5759,  0.207758412, -0.113113783
   5760,  0.213123977, -0.113745168
   5761,  0.279526591, -0.116354957
   5762,  0.263591796, -0.117641002
   5763,  0.218765214, -0.113745637
   5764,  0.250127673, -0.119141661
   5765,  0.242012158, -0.117762484
   5766,   0.22531338, -0.112135775
   5767,  0.257122397, -0.119059004
   5768,  0.233451501, -0.119459242
   5769,   0.14360249, -0.122150473
   5770,  0.157436058,  -0.11639443
   5771,  0.150909349, -0.119698204
   5772,  0.119499579, -0.119549759
   5773,    0.3539612, -0.114540458
   5774,  0.366781086,  -0.12181481
   5775,  0.105422862, -0.127390936
   5776,  0.377917588, -0.123716392
   5777,  0.113179542, -0.123729683
   5778,  0.362249851, -0.116591163
   5779,  0.135262296, -0.123442039
   5780,  0.385727435, -0.121743724
   5781, 0.0934063122, -0.122063816
   5782,  0.367985964, -0.140029967
   5783,  0.342925221, -0.158813387
   5784,   0.34579128, -0.146106273
   5785, 0.0968234539, -0.131111935
   5786,  0.129826143, -0.156137466
   5787,  0.115264729, -0.142612547
   5788,  0.375580847, -0.134394705
   5789,  0.154487535, -0.172354132
   5790,  0.330000073, -0.190284908
   5791,  0.131581336, -0.227678061
   5792,  0.312446028, -0.208525717
   5793,  0.335274965,  -0.17809248
   5794,  0.278221548, -0.274986148
   5795,  0.165917963, -0.201986834
   5796,  0.155949026,  -0.26856333
   5797,  0.335316181, -0.277204871
   5798,  0.102381773, -0.305597544
   5799, 0.0885210708, -0.327704549
   5800,  0.189982221, -0.127252549
   5801,   0.33802861, -0.127055988
   5802,  0.213021919, -0.119748555
   5803,  0.265330613, -0.123400584
   5804,  0.293094724, -0.128188938
   5805,  0.241970882, -0.126549616
   5806,  0.257848233, -0.125280827
   5807,  0.161231756,  -0.12176872
   5808,  0.359883785,  -0.12564525
   5809,  0.197275728, -0.115082733
   5810,  0.269842446, -0.107650556
   5811,  0.351004899, -0.121346854
   5812,  0.207188189, -0.118629485
   5813,  0.110038593, -0.135156944
   5814,  0.125930682, -0.124599628
   5815,  0.272444934, -0.120706707
   5816,  0.118159764, -0.130296052
   5817,  0.324324757, -0.122423857
   5818,  0.349142373, -0.115861081
   5819,  0.307277203, -0.127817824
   5820,  0.176242605, -0.126940101
   5821,   0.16608046, -0.127398744
   5822,  0.311912864, -0.129402712
   5823,  0.354946554, -0.135906652
   5824,  0.335672647, -0.142800137
   5825,  0.312923074, -0.179951921
   5826,   0.36332804,  -0.13264975
   5827,  0.140924767, -0.160247326
   5828,  0.126220316, -0.144707724
   5829,  0.156610355, -0.183903128
   5830,  0.332108647, -0.165632188
   5831,  0.161975607, -0.221057698
   5832,  0.315436959, -0.190434232
   5833,  0.286735862,   -0.2304582
   5834,  0.334120005, -0.299952596
   5835,  0.283650994,  -0.30879119
   5836,  0.151783332, -0.254790664
   5837,   0.11578422, -0.343327433
   5838,  0.171466127, -0.258031517
   5839,  0.134430647, -0.290781319
   5840, 0.0883762836, -0.275996208
   5841,   0.14643687, -0.131088287
   5842,  0.124413028, -0.137245744
   5843,  0.300815701, -0.134252429
   5844,  0.182039171, -0.130739257
   5845,  0.160305172, -0.132659867
   5846,  0.136213541, -0.130883485
   5847,  0.314707637, -0.126772776
   5848,  0.196580529, -0.127323419
   5849,   0.28277427, -0.124351084
   5850,   0.23380129, -0.127399936
   5851,  0.330979675,  -0.12502335
   5852,  0.352765262, -0.127888396
   5853,  0.250033855, -0.126258984
   5854,  0.219274506, -0.120201789
   5855,  0.274966896,  -0.12736021
   5856,  0.205803871, -0.124442726
   5857,   0.15457274, -0.126300633
   5858,  0.332932115, -0.151043519
   5859,  0.267080486, -0.130121425
   5860,  0.344765276, -0.121690363
   5861,  0.171948701, -0.132999465
   5862,  0.307417631, -0.135626286
   5863,  0.128682047, -0.130769834
   5864,  0.345881253, -0.136396915
   5865,  0.169345111, -0.172205195
   5866,  0.142305374, -0.149394095
   5867,  0.169254497, -0.186886758
   5868,  0.153988644, -0.160363182
   5869,  0.302579224, -0.182477236
   5870,   0.32666114, -0.156916648
   5871,  0.288010597, -0.201347828
   5872,  0.289082617, -0.258218676
   5873,  0.185174406, -0.205065802
   5874,  0.162303433, -0.292444021
   5875,  0.265525758, -0.293275744
   5876,  0.153781369, -0.323459268
   5877,  0.185009629, -0.274043292
   5878,  0.134774044, -0.138791278
   5879,  0.285717756, -0.132686928
   5880,  0.313760579, -0.135115311
   5881,  0.226037815, -0.127768397
   5882,  0.212181389, -0.126293004
   5883,  0.195054546, -0.134629279
   5884,  0.242388234, -0.135076627
   5885,   0.25902164, -0.132420138
   5886,  0.337150335, -0.134753332
   5887,  0.166863233, -0.139802203
   5888,  0.178839818, -0.137731597
   5889,  0.298949778, -0.142040879
   5890,  0.326135308, -0.146849185
   5891,  0.268863201, -0.137663066
   5892,  0.168603688,  -0.15756923
   5893,  0.143328279, -0.140318379
   5894,  0.319230586, -0.132281393
   5895,  0.276863843, -0.134799764
   5896,  0.201637492, -0.136815682
   5897,  0.154471219, -0.137770087
   5898,  0.151975796, -0.149684861
   5899,  0.303596824, -0.159707829
   5900,  0.291328102, -0.183114395
   5901,   0.18489325, -0.188356221
   5902,  0.184038177, -0.173340663
   5903,  0.185250774, -0.223869026
   5904,  0.220641181, -0.266907275
   5905,   0.27305761, -0.217016742
   5906,  0.262803435,  -0.26174733
   5907,  0.180018172, -0.329277784
   5908,  0.249567807, -0.310136467
   5909,  0.186441883, -0.140727609
   5910,  0.250795752, -0.134084359
   5911,  0.210614622, -0.133265495
   5912,  0.278534323,  -0.14221558
   5913,   0.30763346, -0.145880535
   5914,   0.26050964, -0.140539497
   5915,  0.160614997, -0.146295503
   5916,  0.174784511, -0.146401584
   5917,  0.218917131, -0.127429277
   5918,  0.233840942, -0.136049166
   5919,  0.312817097, -0.157284483
   5920,  0.150007784, -0.142380685
   5921,  0.271051735, -0.146044999
   5922,  0.312377542, -0.169409946
   5923,  0.294320434, -0.170509487
   5924,  0.203300759, -0.205134705
   5925,  0.183527768, -0.160533354
   5926,  0.258764714, -0.232461721
   5927,  0.198741227, -0.172928512
   5928,  0.250484079,  -0.27754721
   5929,  0.229461953, -0.240233883
   5930,  0.202469319, -0.294493109
   5931,  0.181913093, -0.241944402
   5932,  0.205491036, -0.328232288
   5933,  0.146237656, -0.354251355
   5934,  0.241780967, -0.353066415
   5935,  0.243236542, -0.143911138
   5936,  0.325531572, -0.139276683
   5937,  0.225496054, -0.136300176
   5938,  0.184651807, -0.149867281
   5939,  0.316583037, -0.143002346
   5940,    0.1937612, -0.141968846
   5941,  0.262468964, -0.149987102
   5942,  0.301937222,  -0.15179576
   5943,  0.274622142, -0.154651746
   5944,  0.294542611, -0.150329724
   5945,  0.295781881, -0.160442695
   5946,  0.252038449, -0.142664939
   5947,  0.212796584, -0.170794934
   5948,  0.272670567, -0.191224948
   5949,  0.217780158, -0.135407925
   5950,  0.286250621, -0.168133572
   5951,  0.208871156,  -0.22834067
   5952,  0.247086555,  -0.24924171
   5953,  0.291131288, -0.352271914
   5954,  0.229192406, -0.323589444
   5955,  0.234001443,  -0.14530018
   5956,  0.265683949, -0.160606578
   5957,  0.203192577, -0.147396207
   5958,  0.279604912, -0.162339345
   5959,  0.244420156, -0.153079689
   5960,  0.196848318, -0.160421163
   5961,  0.224532902, -0.145909607
   5962,  0.215762615, -0.185285881
   5963,  0.194588318, -0.150382921
   5964,  0.262055725, -0.179480895
   5965,  0.253504306, -0.152673051
   5966,  0.223501921, -0.215689659
   5967,  0.259895295, -0.204300702
   5968,  0.210521385, -0.156482324
   5969,  0.234731004, -0.155099034
   5970,  0.225835741, -0.168657184
   5971,  0.245155469, -0.161587998
   5972,  0.249998704, -0.189525679
   5973,  0.271791875, -0.170537218
   5974,  0.223854363, -0.156806648
   5975,  0.254015952, -0.166576028
   5976,  0.229879007, -0.181882262
   5977,  0.237083808,  -0.16564694
   5978,  0.242531359, -0.176442429
   5979,   0.23541598, -0.197466239
   5980,  0.241561487, -0.218852594
   5981, 0.0628030971, -0.349075824
   5982,  0.102068491, -0.371987134
   5983, 0.0190373659, -0.341306597
   5984,  0.465725422, -0.336481363
   5985,  0.460585237, -0.372737259
   5986, 0.0172928404, -0.375631452
   5987,  0.172975674, -0.396413118
   5988,  0.456221044, -0.412508875
   5989, 0.0170796178, -0.413876653
   5990,  0.301628172, -0.451542526
   5991,  0.161921665, -0.440424681
   5992, 0.0898436904, -0.406070143
   5993,  0.313909829, -0.404303789
   5994,   0.21165508, -0.399813473
   5995,  0.409741908, -0.412374347
   5996,  0.110335223, -0.455228925
   5997,  0.202412918, -0.447282344
   5998, -0.0146462368, -0.0554969683
   5999, 0.0243433304, -0.454852968
   6000,  0.452342242, -0.455521315
   6001,   0.36240828, -0.408299685
   6002, -0.00898350682, -0.0615391433
   6003, 0.0161082055, -0.0602161996
   6004, 0.0256394204, -0.0596555583
   6005, 0.0467055961,  -0.41440621
   6006, 0.0517782755, -0.313320577
   6007,  0.374718368,  -0.35992077
   6008,  0.209575385, -0.361536473
   6009, -0.00292396592, -0.0677410662
   6010, 0.0122843739, -0.0663019791
   6011,  0.305388898, -0.321648449
   6012, 0.0262675509, -0.0646688566
   6013, 0.0087256413, -0.0732340366
   6014, 0.0230229516, -0.0705299303
   6015, 0.0972756073, -0.257450283
   6016,  0.313664079, -0.296476007
   6017,  0.294932753, -0.287621886
   6018,  0.222199827, -0.301412404
   6019,  0.235653654, -0.289412826
   6020, 0.0104532149, -0.0800250322
   6021, 0.00694933999, -0.0886945501
   6022, 0.0203036088, -0.077220045
   6023, 0.0296590813, -0.073952958
   6024,  0.303682745, -0.269233674
   6025,  0.239270091, -0.264533401
   6026,  0.444544524, -0.0694257841
   6027, 0.0397007018, -0.0648067296
   6028,   0.40461874, -0.240610719
   6029,  0.416084319,  -0.14329651
   6030,  0.017978875, -0.0852110311
   6031,  0.027456494, -0.0806706622
   6032,  0.300276667, -0.243433461
   6033,  0.408563554, -0.147339597
   6034,  0.101132624, -0.203191459
   6035, 0.0212840736, -0.0919798911
   6036, 0.0309542771, -0.0852670893
   6037,  0.159801215, -0.245966017
   6038,  0.147744194, -0.236052677
   6039,  0.396096408, -0.212533191
   6040,  0.333967596,  -0.25800848
   6041,   0.44147256, -0.0941806138
   6042,  0.405288428, -0.155290663
   6043,   0.29978776, -0.218022332
